timestamp,open,high,low,close,volume
2025-05-04 14:55:00,1832.08000000,1832.40000000,1831.21000000,1831.21000000,521.64980000
2025-05-04 15:00:00,1831.21000000,1833.65000000,1830.80000000,1830.93000000,757.17980000
2025-05-04 15:05:00,1830.92000000,1832.52000000,1830.50000000,1831.54000000,812.79280000
2025-05-04 15:10:00,1831.54000000,1832.52000000,1829.79000000,1832.00000000,527.74430000
2025-05-04 15:15:00,1832.01000000,1832.81000000,1829.56000000,1830.62000000,830.45750000
2025-05-04 15:20:00,1830.63000000,1830.72000000,1828.91000000,1829.03000000,593.19370000
2025-05-04 15:25:00,1829.02000000,1830.33000000,1828.00000000,1830.08000000,554.55210000
2025-05-04 15:30:00,1830.08000000,1830.63000000,1827.25000000,1827.59000000,668.72810000
2025-05-04 15:35:00,1827.59000000,1828.50000000,1826.82000000,1828.21000000,601.00570000
2025-05-04 15:40:00,1828.21000000,1828.22000000,1826.48000000,1827.30000000,575.25860000
2025-05-04 15:45:00,1827.31000000,1829.08000000,1825.70000000,1829.07000000,1650.61320000
2025-05-04 15:50:00,1829.07000000,1830.51000000,1829.07000000,1830.50000000,395.66990000
2025-05-04 15:55:00,1830.49000000,1831.34000000,1829.61000000,1830.80000000,673.17170000
2025-05-04 16:00:00,1830.81000000,1832.99000000,1830.18000000,1832.82000000,525.69650000
2025-05-04 16:05:00,1832.82000000,1833.49000000,1831.62000000,1831.62000000,642.39060000
2025-05-04 16:10:00,1831.63000000,1832.40000000,1829.28000000,1829.97000000,1536.50500000
2025-05-04 16:15:00,1829.97000000,1830.42000000,1826.06000000,1827.08000000,2532.70440000
2025-05-04 16:20:00,1827.08000000,1830.78000000,1827.08000000,1830.70000000,875.50570000
2025-05-04 16:25:00,1830.69000000,1831.00000000,1830.50000000,1830.84000000,389.16380000
2025-05-04 16:30:00,1830.83000000,1831.36000000,1825.99000000,1826.22000000,919.97270000
2025-05-04 16:35:00,1826.22000000,1827.60000000,1825.43000000,1827.52000000,599.35490000
2025-05-04 16:40:00,1827.52000000,1828.98000000,1824.57000000,1825.37000000,1069.98600000
2025-05-04 16:45:00,1825.37000000,1826.49000000,1822.93000000,1823.88000000,733.98800000
2025-05-04 16:50:00,1823.88000000,1825.97000000,1823.73000000,1824.06000000,575.85650000
2025-05-04 16:55:00,1824.06000000,1828.40000000,1824.06000000,1827.93000000,875.91770000
2025-05-04 17:00:00,1827.93000000,1830.33000000,1827.30000000,1830.08000000,525.94590000
2025-05-04 17:05:00,1830.08000000,1830.90000000,1827.82000000,1830.20000000,921.85040000
2025-05-04 17:10:00,1830.20000000,1831.50000000,1829.61000000,1829.62000000,318.43820000
2025-05-04 17:15:00,1829.61000000,1830.20000000,1828.11000000,1828.11000000,236.91270000
2025-05-04 17:20:00,1828.10000000,1828.29000000,1824.73000000,1824.91000000,902.52960000
2025-05-04 17:25:00,1824.90000000,1825.49000000,1824.57000000,1825.39000000,318.92320000
2025-05-04 17:30:00,1825.39000000,1825.39000000,1822.08000000,1822.76000000,955.54760000
2025-05-04 17:35:00,1822.77000000,1825.63000000,1822.76000000,1825.50000000,412.30360000
2025-05-04 17:40:00,1825.49000000,1828.13000000,1825.47000000,1827.49000000,500.91180000
2025-05-04 17:45:00,1827.48000000,1828.50000000,1827.45000000,1828.50000000,359.31980000
2025-05-04 17:50:00,1828.50000000,1830.78000000,1828.49000000,1829.62000000,915.64390000
2025-05-04 17:55:00,1829.61000000,1829.87000000,1827.85000000,1827.85000000,378.68040000
2025-05-04 18:00:00,1827.85000000,1830.51000000,1826.93000000,1830.50000000,459.55930000
2025-05-04 18:05:00,1830.50000000,1830.92000000,1828.90000000,1830.09000000,451.09880000
2025-05-04 18:10:00,1830.09000000,1830.09000000,1826.58000000,1826.59000000,486.95340000
2025-05-04 18:15:00,1826.59000000,1829.30000000,1826.59000000,1827.59000000,390.30990000
2025-05-04 18:20:00,1827.60000000,1830.20000000,1827.59000000,1829.98000000,299.94590000
2025-05-04 18:25:00,1829.98000000,1829.99000000,1828.49000000,1829.11000000,264.47120000
2025-05-04 18:30:00,1829.12000000,1830.51000000,1828.15000000,1828.15000000,311.07940000
2025-05-04 18:35:00,1828.15000000,1828.96000000,1827.00000000,1827.00000000,259.59370000
2025-05-04 18:40:00,1827.00000000,1828.33000000,1827.00000000,1827.91000000,329.47840000
2025-05-04 18:45:00,1827.90000000,1828.40000000,1826.00000000,1826.01000000,379.45530000
2025-05-04 18:50:00,1826.00000000,1827.18000000,1825.58000000,1826.87000000,533.18230000
2025-05-04 18:55:00,1826.86000000,1827.97000000,1825.85000000,1825.85000000,289.79300000
2025-05-04 19:00:00,1825.85000000,1826.27000000,1824.71000000,1826.26000000,727.51580000
2025-05-04 19:05:00,1826.26000000,1828.61000000,1826.26000000,1828.60000000,377.42680000
2025-05-04 19:10:00,1828.60000000,1828.61000000,1825.86000000,1825.87000000,401.79660000
2025-05-04 19:15:00,1825.87000000,1826.37000000,1824.76000000,1825.96000000,356.91900000
2025-05-04 19:20:00,1825.97000000,1827.90000000,1825.88000000,1827.63000000,171.16700000
2025-05-04 19:25:00,1827.63000000,1828.49000000,1827.59000000,1827.84000000,244.94700000
2025-05-04 19:30:00,1827.85000000,1830.00000000,1827.67000000,1829.87000000,367.39380000
2025-05-04 19:35:00,1829.87000000,1830.63000000,1829.86000000,1829.96000000,334.07260000
2025-05-04 19:40:00,1829.96000000,1830.91000000,1829.96000000,1830.70000000,405.48020000
2025-05-04 19:45:00,1830.70000000,1831.00000000,1828.65000000,1829.54000000,546.61060000
2025-05-04 19:50:00,1829.54000000,1829.54000000,1827.82000000,1828.02000000,142.67450000
2025-05-04 19:55:00,1828.03000000,1828.45000000,1827.75000000,1828.40000000,178.08980000
2025-05-04 20:00:00,1828.40000000,1830.11000000,1828.06000000,1830.10000000,258.50880000
2025-05-04 20:05:00,1830.10000000,1830.67000000,1829.30000000,1830.67000000,204.59060000
2025-05-04 20:10:00,1830.66000000,1831.00000000,1830.66000000,1830.78000000,229.91720000
2025-05-04 20:15:00,1830.78000000,1831.63000000,1829.01000000,1831.62000000,383.59310000
2025-05-04 20:20:00,1831.62000000,1835.00000000,1831.08000000,1834.99000000,2306.55030000
2025-05-04 20:25:00,1834.99000000,1842.15000000,1834.83000000,1840.70000000,2874.26370000
2025-05-04 20:30:00,1840.69000000,1841.42000000,1836.91000000,1838.42000000,1453.57730000
2025-05-04 20:35:00,1838.43000000,1838.99000000,1836.38000000,1837.22000000,816.74220000
2025-05-04 20:40:00,1837.23000000,1837.68000000,1834.47000000,1836.09000000,691.50060000
2025-05-04 20:45:00,1836.08000000,1838.22000000,1836.07000000,1838.22000000,500.60490000
2025-05-04 20:50:00,1838.22000000,1838.38000000,1834.92000000,1835.51000000,381.18940000
2025-05-04 20:55:00,1835.52000000,1836.17000000,1835.17000000,1836.17000000,256.80270000
2025-05-04 21:00:00,1836.16000000,1836.43000000,1835.22000000,1835.92000000,491.11550000
2025-05-04 21:05:00,1835.91000000,1837.22000000,1834.25000000,1834.27000000,448.39380000
2025-05-04 21:10:00,1834.27000000,1834.27000000,1831.96000000,1832.58000000,446.19340000
2025-05-04 21:15:00,1832.57000000,1833.62000000,1831.91000000,1833.61000000,436.61990000
2025-05-04 21:20:00,1833.61000000,1834.67000000,1833.61000000,1834.14000000,320.78850000
2025-05-04 21:25:00,1834.14000000,1834.96000000,1833.84000000,1834.96000000,154.89790000
2025-05-04 21:30:00,1834.95000000,1835.26000000,1834.20000000,1834.20000000,325.70290000
2025-05-04 21:35:00,1834.21000000,1835.61000000,1833.94000000,1835.61000000,356.63700000
2025-05-04 21:40:00,1835.60000000,1836.28000000,1835.44000000,1836.09000000,273.84240000
2025-05-04 21:45:00,1836.09000000,1836.42000000,1835.60000000,1836.41000000,148.61190000
2025-05-04 21:50:00,1836.41000000,1836.50000000,1836.22000000,1836.49000000,161.54170000
2025-05-04 21:55:00,1836.50000000,1836.50000000,1834.34000000,1835.41000000,581.20370000
2025-05-04 22:00:00,1835.40000000,1835.40000000,1823.52000000,1825.11000000,2579.17410000
2025-05-04 22:05:00,1825.11000000,1829.90000000,1823.60000000,1826.07000000,2037.48080000
2025-05-04 22:10:00,1826.07000000,1827.09000000,1821.33000000,1823.00000000,1344.25600000
2025-05-04 22:15:00,1823.00000000,1826.37000000,1822.55000000,1824.90000000,1029.25100000
2025-05-04 22:20:00,1824.90000000,1826.80000000,1823.90000000,1825.59000000,582.48130000
2025-05-04 22:25:00,1825.58000000,1826.59000000,1824.55000000,1825.50000000,655.59490000
2025-05-04 22:30:00,1825.49000000,1825.49000000,1812.81000000,1814.60000000,4672.51140000
2025-05-04 22:35:00,1814.60000000,1818.36000000,1813.86000000,1817.61000000,1915.79640000
2025-05-04 22:40:00,1817.62000000,1817.71000000,1813.60000000,1815.51000000,1312.80860000
2025-05-04 22:45:00,1815.50000000,1815.80000000,1811.70000000,1815.80000000,1334.14940000
2025-05-04 22:50:00,1815.80000000,1818.03000000,1815.36000000,1815.51000000,1068.45600000
2025-05-04 22:55:00,1815.51000000,1818.67000000,1815.06000000,1818.02000000,574.13330000
2025-05-04 23:00:00,1818.01000000,1819.03000000,1815.96000000,1816.40000000,1061.34440000
2025-05-04 23:05:00,1816.39000000,1816.40000000,1812.69000000,1815.29000000,1005.45040000
2025-05-04 23:10:00,1815.29000000,1816.52000000,1813.92000000,1816.52000000,321.65860000
2025-05-04 23:15:00,1816.52000000,1816.70000000,1812.41000000,1812.42000000,938.14000000
2025-05-04 23:20:00,1812.41000000,1815.67000000,1810.78000000,1814.81000000,1729.74310000
2025-05-04 23:25:00,1814.80000000,1814.81000000,1809.40000000,1809.71000000,3608.22760000
2025-05-04 23:30:00,1809.71000000,1810.39000000,1803.00000000,1809.83000000,7112.72500000
2025-05-04 23:35:00,1809.83000000,1812.82000000,1809.20000000,1810.32000000,1756.07440000
2025-05-04 23:40:00,1810.33000000,1810.62000000,1805.00000000,1805.06000000,1626.73920000
2025-05-04 23:45:00,1805.09000000,1808.10000000,1804.75000000,1806.32000000,3833.62660000
2025-05-04 23:50:00,1806.32000000,1809.58000000,1805.83000000,1809.00000000,752.76100000
2025-05-04 23:55:00,1809.00000000,1809.65000000,1807.47000000,1808.86000000,1669.37830000
2025-05-05 00:00:00,1808.86000000,1811.48000000,1806.50000000,1808.91000000,2447.13250000
2025-05-05 00:05:00,1808.90000000,1811.40000000,1807.61000000,1811.39000000,963.45710000
2025-05-05 00:10:00,1811.40000000,1813.40000000,1809.03000000,1812.55000000,1144.35350000
2025-05-05 00:15:00,1812.55000000,1814.89000000,1811.10000000,1811.35000000,1267.10950000
2025-05-05 00:20:00,1811.36000000,1812.41000000,1809.97000000,1811.46000000,790.53240000
2025-05-05 00:25:00,1811.46000000,1817.76000000,1810.99000000,1816.58000000,1361.90620000
2025-05-05 00:30:00,1816.58000000,1817.08000000,1813.49000000,1813.63000000,854.49200000
2025-05-05 00:35:00,1813.67000000,1816.39000000,1813.66000000,1814.71000000,841.17320000
2025-05-05 00:40:00,1814.71000000,1816.38000000,1813.70000000,1814.49000000,628.79560000
2025-05-05 00:45:00,1814.49000000,1816.44000000,1814.42000000,1816.44000000,468.57610000
2025-05-05 00:50:00,1816.43000000,1817.80000000,1816.00000000,1817.33000000,301.25330000
2025-05-05 00:55:00,1817.32000000,1818.49000000,1816.07000000,1816.07000000,808.20800000
2025-05-05 01:00:00,1816.07000000,1817.26000000,1814.14000000,1814.67000000,728.12930000
2025-05-05 01:05:00,1814.67000000,1814.68000000,1810.55000000,1811.90000000,2062.27540000
2025-05-05 01:10:00,1811.90000000,1812.90000000,1809.50000000,1812.75000000,730.93650000
2025-05-05 01:15:00,1812.76000000,1814.36000000,1806.39000000,1806.77000000,1295.65040000
2025-05-05 01:20:00,1806.78000000,1809.86000000,1806.39000000,1808.81000000,943.14040000
2025-05-05 01:25:00,1808.81000000,1810.60000000,1803.96000000,1803.99000000,2175.42790000
2025-05-05 01:30:00,1803.98000000,1804.63000000,1781.85000000,1790.57000000,18389.42180000
2025-05-05 01:35:00,1790.57000000,1795.42000000,1788.29000000,1792.14000000,3373.60140000
2025-05-05 01:40:00,1792.14000000,1794.40000000,1789.77000000,1791.98000000,2206.47900000
2025-05-05 01:45:00,1791.96000000,1793.32000000,1788.87000000,1789.13000000,1827.12410000
2025-05-05 01:50:00,1789.13000000,1793.34000000,1787.66000000,1792.44000000,1799.04550000
2025-05-05 01:55:00,1792.44000000,1792.74000000,1790.83000000,1791.82000000,1224.25350000
2025-05-05 02:00:00,1791.81000000,1791.91000000,1786.61000000,1789.12000000,6459.61230000
2025-05-05 02:05:00,1789.12000000,1790.10000000,1781.90000000,1785.49000000,3879.64270000
2025-05-05 02:10:00,1785.49000000,1793.08000000,1785.37000000,1792.44000000,2445.29670000
2025-05-05 02:15:00,1792.44000000,1798.49000000,1792.44000000,1796.77000000,2805.21170000
2025-05-05 02:20:00,1796.78000000,1798.90000000,1795.41000000,1796.24000000,2272.46750000
2025-05-05 02:25:00,1796.23000000,1797.20000000,1792.64000000,1794.55000000,2370.78340000
2025-05-05 02:30:00,1794.55000000,1798.49000000,1794.54000000,1798.39000000,2210.20570000
2025-05-05 02:35:00,1798.40000000,1800.50000000,1796.98000000,1797.09000000,2465.95670000
2025-05-05 02:40:00,1797.09000000,1799.80000000,1797.09000000,1798.32000000,921.76450000
2025-05-05 02:45:00,1798.32000000,1801.68000000,1798.01000000,1800.60000000,692.92830000
2025-05-05 02:50:00,1800.60000000,1802.69000000,1800.29000000,1800.89000000,832.46230000
2025-05-05 02:55:00,1800.88000000,1801.70000000,1798.40000000,1799.41000000,711.04500000
2025-05-05 03:00:00,1799.40000000,1800.99000000,1798.10000000,1798.70000000,743.16810000
2025-05-05 03:05:00,1798.69000000,1799.20000000,1795.57000000,1796.12000000,472.15290000
2025-05-05 03:10:00,1796.11000000,1796.80000000,1795.48000000,1795.88000000,626.90610000
2025-05-05 03:15:00,1795.89000000,1797.69000000,1793.35000000,1794.23000000,1528.40570000
2025-05-05 03:20:00,1794.24000000,1796.78000000,1794.24000000,1795.44000000,1328.22200000
2025-05-05 03:25:00,1795.43000000,1795.56000000,1793.57000000,1794.14000000,1165.25030000
2025-05-05 03:30:00,1794.15000000,1797.48000000,1794.15000000,1796.52000000,538.26770000
2025-05-05 03:35:00,1796.53000000,1797.19000000,1795.34000000,1796.74000000,487.09230000
2025-05-05 03:40:00,1796.74000000,1798.19000000,1795.47000000,1798.01000000,862.65440000
2025-05-05 03:45:00,1798.01000000,1798.18000000,1794.83000000,1795.68000000,579.61850000
2025-05-05 03:50:00,1795.68000000,1796.06000000,1794.52000000,1796.06000000,316.94170000
2025-05-05 03:55:00,1796.06000000,1796.55000000,1793.91000000,1794.51000000,666.67310000
2025-05-05 04:00:00,1794.50000000,1796.89000000,1794.35000000,1796.73000000,913.81520000
2025-05-05 04:05:00,1796.73000000,1798.02000000,1794.00000000,1794.09000000,662.15460000
2025-05-05 04:10:00,1794.09000000,1796.77000000,1792.82000000,1796.76000000,1156.30000000
2025-05-05 04:15:00,1796.77000000,1799.35000000,1796.77000000,1799.16000000,632.41450000
2025-05-05 04:20:00,1799.17000000,1799.90000000,1798.10000000,1799.40000000,796.71310000
2025-05-05 04:25:00,1799.41000000,1799.97000000,1798.58000000,1799.41000000,642.61690000
2025-05-05 04:30:00,1799.41000000,1801.69000000,1799.01000000,1801.63000000,1087.47280000
2025-05-05 04:35:00,1801.64000000,1803.81000000,1801.32000000,1801.83000000,731.29760000
2025-05-05 04:40:00,1801.84000000,1803.62000000,1801.08000000,1802.98000000,859.43420000
2025-05-05 04:45:00,1802.99000000,1804.00000000,1801.71000000,1803.48000000,966.83640000
2025-05-05 04:50:00,1803.48000000,1805.01000000,1803.41000000,1803.71000000,1147.50120000
2025-05-05 04:55:00,1803.70000000,1805.38000000,1802.40000000,1804.91000000,1056.72970000
2025-05-05 05:00:00,1804.90000000,1805.47000000,1803.90000000,1804.57000000,758.65200000
2025-05-05 05:05:00,1804.57000000,1806.96000000,1804.38000000,1805.94000000,756.90260000
2025-05-05 05:10:00,1805.93000000,1805.93000000,1801.27000000,1802.25000000,829.28860000
2025-05-05 05:15:00,1802.25000000,1804.00000000,1801.82000000,1803.47000000,320.61020000
2025-05-05 05:20:00,1803.47000000,1804.86000000,1803.46000000,1804.20000000,244.54560000
2025-05-05 05:25:00,1804.20000000,1805.44000000,1804.20000000,1805.10000000,406.56450000
2025-05-05 05:30:00,1805.11000000,1806.07000000,1803.62000000,1805.67000000,675.67670000
2025-05-05 05:35:00,1805.68000000,1806.80000000,1805.52000000,1806.80000000,354.96490000
2025-05-05 05:40:00,1806.80000000,1807.55000000,1805.90000000,1805.96000000,601.20070000
2025-05-05 05:45:00,1805.96000000,1808.10000000,1805.96000000,1807.07000000,1359.07810000
2025-05-05 05:50:00,1807.06000000,1809.80000000,1807.06000000,1808.51000000,1363.99110000
2025-05-05 05:55:00,1808.51000000,1818.53000000,1808.50000000,1816.51000000,3378.90400000
2025-05-05 06:00:00,1816.51000000,1821.64000000,1816.00000000,1816.80000000,2523.59000000
2025-05-05 06:05:00,1816.80000000,1816.93000000,1813.50000000,1813.64000000,1105.80220000
2025-05-05 06:10:00,1813.65000000,1813.65000000,1811.97000000,1812.22000000,509.42040000
2025-05-05 06:15:00,1812.23000000,1816.19000000,1812.23000000,1814.53000000,669.78530000
2025-05-05 06:20:00,1814.53000000,1814.70000000,1812.73000000,1813.86000000,705.90360000
2025-05-05 06:25:00,1813.85000000,1816.01000000,1812.87000000,1815.80000000,3191.32790000
2025-05-05 06:30:00,1815.80000000,1818.29000000,1814.80000000,1818.11000000,706.20420000
2025-05-05 06:35:00,1818.12000000,1821.16000000,1817.70000000,1819.08000000,1151.32580000
2025-05-05 06:40:00,1819.07000000,1821.62000000,1818.24000000,1819.01000000,902.41280000
2025-05-05 06:45:00,1819.00000000,1819.94000000,1818.61000000,1818.64000000,613.77790000
2025-05-05 06:50:00,1818.64000000,1819.00000000,1817.80000000,1818.72000000,715.05290000
2025-05-05 06:55:00,1818.71000000,1821.39000000,1818.71000000,1820.36000000,2182.33590000
2025-05-05 07:00:00,1820.37000000,1820.58000000,1817.77000000,1818.91000000,1181.02650000
2025-05-05 07:05:00,1818.90000000,1818.91000000,1816.74000000,1817.76000000,758.07670000
2025-05-05 07:10:00,1817.75000000,1819.26000000,1816.97000000,1818.60000000,731.80600000
2025-05-05 07:15:00,1818.61000000,1823.64000000,1817.10000000,1820.94000000,1569.97890000
2025-05-05 07:20:00,1820.94000000,1824.39000000,1820.88000000,1823.66000000,1088.39310000
2025-05-05 07:25:00,1823.67000000,1823.67000000,1820.00000000,1820.62000000,789.95000000
2025-05-05 07:30:00,1820.62000000,1823.20000000,1820.62000000,1822.77000000,900.77220000
2025-05-05 07:35:00,1822.77000000,1825.69000000,1822.76000000,1825.10000000,1420.93630000
2025-05-05 07:40:00,1825.09000000,1829.84000000,1824.57000000,1827.97000000,2175.79170000
2025-05-05 07:45:00,1827.97000000,1828.55000000,1825.58000000,1826.01000000,716.53410000
