timestamp,open,high,low,close,volume
2025-05-23 09:30:00,2677.88000000,2689.21000000,2677.88000000,2682.95000000,9571.98410000
2025-05-23 10:00:00,2682.95000000,2683.59000000,2657.75000000,2664.39000000,14722.84590000
2025-05-23 10:30:00,2664.40000000,2672.55000000,2658.40000000,2671.55000000,7763.91770000
2025-05-23 11:00:00,2671.54000000,2671.99000000,2637.60000000,2649.53000000,17388.55480000
2025-05-23 11:30:00,2649.52000000,2653.01000000,2551.00000000,2566.79000000,95307.83070000
2025-05-23 12:00:00,2566.78000000,2568.41000000,2498.30000000,2545.63000000,98149.82680000
2025-05-23 12:30:00,2545.62000000,2557.50000000,2535.79000000,2548.50000000,45789.95010000
2025-05-23 13:00:00,2548.50000000,2564.40000000,2537.08000000,2559.74000000,25919.09500000
2025-05-23 13:30:00,2559.75000000,2584.35000000,2557.12000000,2582.28000000,43136.89320000
2025-05-23 14:00:00,2582.27000000,2591.95000000,2571.99000000,2574.43000000,27194.19100000
2025-05-23 14:30:00,2574.43000000,2588.36000000,2573.11000000,2574.37000000,14631.56440000
2025-05-23 15:00:00,2574.38000000,2581.16000000,2565.63000000,2576.35000000,18711.13280000
2025-05-23 15:30:00,2576.37000000,2582.20000000,2566.20000000,2568.53000000,14382.36580000
2025-05-23 16:00:00,2568.53000000,2575.95000000,2545.91000000,2568.96000000,29448.10470000
2025-05-23 16:30:00,2568.95000000,2570.30000000,2555.50000000,2567.12000000,9984.90430000
2025-05-23 17:00:00,2567.11000000,2587.18000000,2566.07000000,2585.35000000,12076.67420000
2025-05-23 17:30:00,2585.35000000,2585.36000000,2568.60000000,2577.20000000,8208.71510000
2025-05-23 18:00:00,2577.20000000,2581.64000000,2555.59000000,2567.09000000,10987.04930000
2025-05-23 18:30:00,2567.09000000,2569.89000000,2553.02000000,2559.86000000,12511.31730000
2025-05-23 19:00:00,2559.87000000,2575.47000000,2556.59000000,2568.41000000,6276.81430000
2025-05-23 19:30:00,2568.40000000,2573.11000000,2557.48000000,2560.98000000,5882.60360000
2025-05-23 20:00:00,2560.97000000,2562.36000000,2549.43000000,2562.00000000,7215.42320000
2025-05-23 20:30:00,2562.00000000,2562.40000000,2527.01000000,2543.23000000,12867.79540000
2025-05-23 21:00:00,2543.24000000,2553.81000000,2530.00000000,2545.35000000,9203.49520000
2025-05-23 21:30:00,2545.35000000,2546.95000000,2527.20000000,2534.30000000,6609.64970000
2025-05-23 22:00:00,2534.30000000,2559.00000000,2532.33000000,2549.21000000,12177.25280000
2025-05-23 22:30:00,2549.20000000,2553.03000000,2530.10000000,2538.49000000,8869.79210000
2025-05-23 23:00:00,2538.50000000,2542.64000000,2520.55000000,2529.58000000,10172.17180000
2025-05-23 23:30:00,2529.58000000,2536.50000000,2503.66000000,2526.50000000,23276.81330000
2025-05-24 00:00:00,2526.49000000,2544.27000000,2516.79000000,2525.89000000,14939.02730000
2025-05-24 00:30:00,2525.90000000,2538.21000000,2515.33000000,2515.69000000,8304.12990000
2025-05-24 01:00:00,2515.70000000,2535.26000000,2515.08000000,2528.68000000,7306.16650000
2025-05-24 01:30:00,2528.69000000,2535.60000000,2523.13000000,2524.53000000,5282.56210000
2025-05-24 02:00:00,2524.53000000,2539.64000000,2518.62000000,2537.89000000,4679.30810000
2025-05-24 02:30:00,2537.90000000,2545.00000000,2535.76000000,2540.85000000,4207.74060000
2025-05-24 03:00:00,2540.86000000,2556.73000000,2538.12000000,2553.09000000,9722.42360000
2025-05-24 03:30:00,2553.10000000,2554.09000000,2544.82000000,2549.99000000,3363.11690000
2025-05-24 04:00:00,2550.00000000,2554.56000000,2545.80000000,2552.71000000,2822.52580000
2025-05-24 04:30:00,2552.71000000,2563.50000000,2550.80000000,2559.40000000,4637.91220000
2025-05-24 05:00:00,2559.39000000,2560.50000000,2545.15000000,2551.01000000,5056.28210000
2025-05-24 05:30:00,2551.00000000,2553.19000000,2543.48000000,2551.18000000,3362.33020000
2025-05-24 06:00:00,2551.18000000,2555.81000000,2545.22000000,2550.86000000,3245.14260000
2025-05-24 06:30:00,2550.87000000,2550.87000000,2535.08000000,2547.23000000,6688.70760000
2025-05-24 07:00:00,2547.23000000,2560.60000000,2547.23000000,2559.69000000,5352.30540000
2025-05-24 07:30:00,2559.70000000,2559.70000000,2545.00000000,2546.99000000,4498.05470000
2025-05-24 08:00:00,2546.99000000,2557.60000000,2545.22000000,2548.66000000,6448.45130000
2025-05-24 08:30:00,2548.66000000,2558.55000000,2546.31000000,2556.99000000,2933.16900000
2025-05-24 09:00:00,2557.00000000,2560.50000000,2553.38000000,2558.37000000,4750.01830000
2025-05-24 09:30:00,2558.36000000,2560.31000000,2551.24000000,2552.80000000,3660.40330000
2025-05-24 10:00:00,2552.81000000,2559.99000000,2552.36000000,2559.99000000,3641.77150000
2025-05-24 10:30:00,2559.98000000,2575.85000000,2559.89000000,2570.10000000,11855.10380000
2025-05-24 11:00:00,2570.11000000,2575.69000000,2562.99000000,2568.17000000,6241.55100000
2025-05-24 11:30:00,2568.16000000,2571.74000000,2562.31000000,2563.31000000,4246.76500000
2025-05-24 12:00:00,2563.32000000,2565.41000000,2549.43000000,2556.87000000,8236.64480000
2025-05-24 12:30:00,2556.88000000,2560.00000000,2553.50000000,2559.19000000,4711.25030000
2025-05-24 13:00:00,2559.20000000,2562.27000000,2549.24000000,2557.13000000,6984.30010000
2025-05-24 13:30:00,2557.13000000,2557.80000000,2543.73000000,2546.45000000,7499.90620000
2025-05-24 14:00:00,2546.45000000,2557.51000000,2543.51000000,2549.79000000,4508.44420000
2025-05-24 14:30:00,2549.79000000,2561.40000000,2547.30000000,2558.52000000,4046.30750000
2025-05-24 15:00:00,2558.52000000,2564.50000000,2553.63000000,2556.05000000,4220.82420000
2025-05-24 15:30:00,2556.05000000,2557.70000000,2549.59000000,2555.64000000,3408.06160000
2025-05-24 16:00:00,2555.64000000,2556.00000000,2543.86000000,2550.31000000,5276.01530000
2025-05-24 16:30:00,2550.31000000,2562.10000000,2549.00000000,2557.46000000,3664.63470000
2025-05-24 17:00:00,2557.46000000,2564.59000000,2555.57000000,2559.00000000,4480.38780000
2025-05-24 17:30:00,2558.99000000,2563.50000000,2555.45000000,2557.80000000,2984.47050000
2025-05-24 18:00:00,2557.80000000,2567.38000000,2557.00000000,2561.29000000,3226.50750000
2025-05-24 18:30:00,2561.29000000,2561.30000000,2544.99000000,2549.41000000,5060.35410000
2025-05-24 19:00:00,2549.41000000,2553.90000000,2546.57000000,2551.47000000,2792.36050000
2025-05-24 19:30:00,2551.46000000,2555.49000000,2549.00000000,2554.47000000,2155.64450000
2025-05-24 20:00:00,2554.48000000,2555.28000000,2549.70000000,2553.00000000,1688.11160000
2025-05-24 20:30:00,2553.01000000,2556.57000000,2550.41000000,2552.26000000,1807.54750000
2025-05-24 21:00:00,2552.26000000,2552.80000000,2519.50000000,2536.18000000,12513.88020000
2025-05-24 21:30:00,2536.18000000,2543.13000000,2530.56000000,2540.09000000,5014.32960000
2025-05-24 22:00:00,2540.10000000,2540.20000000,2526.66000000,2531.84000000,5599.32300000
2025-05-24 22:30:00,2531.85000000,2537.24000000,2521.50000000,2525.39000000,5228.98580000
2025-05-24 23:00:00,2525.40000000,2535.00000000,2517.65000000,2529.27000000,7864.92550000
2025-05-24 23:30:00,2529.29000000,2533.49000000,2522.00000000,2530.40000000,7326.04860000
2025-05-25 00:00:00,2530.41000000,2539.50000000,2527.30000000,2535.30000000,5533.84060000
2025-05-25 00:30:00,2535.31000000,2538.66000000,2476.00000000,2486.89000000,39323.36720000
2025-05-25 01:00:00,2486.89000000,2501.84000000,2479.40000000,2497.49000000,14311.83200000
2025-05-25 01:30:00,2497.50000000,2504.03000000,2492.75000000,2495.71000000,7230.87270000
2025-05-25 02:00:00,2495.71000000,2503.00000000,2486.20000000,2499.40000000,8462.94770000
2025-05-25 02:30:00,2499.40000000,2510.70000000,2499.01000000,2508.24000000,6364.74860000
2025-05-25 03:00:00,2508.23000000,2515.02000000,2507.10000000,2513.33000000,5454.57460000
2025-05-25 03:30:00,2513.32000000,2520.22000000,2512.50000000,2512.78000000,7942.82920000
2025-05-25 04:00:00,2512.79000000,2513.02000000,2505.61000000,2510.90000000,3652.48960000
2025-05-25 04:30:00,2510.90000000,2518.59000000,2510.30000000,2517.50000000,2680.82870000
2025-05-25 05:00:00,2517.49000000,2518.75000000,2510.80000000,2511.66000000,2713.49560000
2025-05-25 05:30:00,2511.66000000,2514.33000000,2507.28000000,2512.51000000,2107.48000000
2025-05-25 06:00:00,2512.52000000,2513.32000000,2502.08000000,2504.99000000,3226.48830000
2025-05-25 06:30:00,2504.99000000,2509.40000000,2502.18000000,2507.42000000,3256.29120000
2025-05-25 07:00:00,2507.42000000,2507.42000000,2489.58000000,2492.32000000,9864.69460000
2025-05-25 07:30:00,2492.31000000,2496.24000000,2487.22000000,2494.39000000,7072.62480000
2025-05-25 08:00:00,2494.40000000,2494.50000000,2480.00000000,2484.96000000,11457.22980000
2025-05-25 08:30:00,2484.95000000,2490.32000000,2463.00000000,2477.81000000,16802.35970000
2025-05-25 09:00:00,2477.81000000,2487.13000000,2471.03000000,2484.17000000,11374.08270000
2025-05-25 09:30:00,2484.17000000,2495.71000000,2475.93000000,2495.50000000,9788.99950000
2025-05-25 10:00:00,2495.50000000,2502.19000000,2491.81000000,2493.36000000,7738.33920000
2025-05-25 10:30:00,2493.36000000,2501.00000000,2488.49000000,2492.31000000,6519.94880000
2025-05-25 11:00:00,2492.30000000,2500.00000000,2488.71000000,2497.05000000,5723.30680000
2025-05-25 11:30:00,2497.04000000,2499.00000000,2491.91000000,2497.91000000,4128.43260000
2025-05-25 12:00:00,2497.91000000,2516.45000000,2495.17000000,2514.70000000,8901.33100000
2025-05-25 12:30:00,2514.70000000,2518.10000000,2511.99000000,2517.09000000,6382.26110000
2025-05-25 13:00:00,2517.09000000,2520.48000000,2511.23000000,2519.90000000,4676.70550000
2025-05-25 13:30:00,2519.89000000,2524.90000000,2513.50000000,2513.61000000,6141.60450000
2025-05-25 14:00:00,2513.61000000,2518.00000000,2508.42000000,2515.72000000,3865.80520000
2025-05-25 14:30:00,2515.71000000,2517.00000000,2497.82000000,2505.99000000,7879.53210000
2025-05-25 15:00:00,2506.00000000,2508.32000000,2479.24000000,2489.20000000,11841.35600000
2025-05-25 15:30:00,2489.20000000,2515.75000000,2486.69000000,2511.70000000,13144.75510000
2025-05-25 16:00:00,2511.69000000,2513.32000000,2496.40000000,2498.60000000,6546.04490000
2025-05-25 16:30:00,2498.59000000,2513.50000000,2496.10000000,2511.57000000,4887.33550000
2025-05-25 17:00:00,2511.57000000,2516.80000000,2509.13000000,2516.79000000,4297.43070000
2025-05-25 17:30:00,2516.79000000,2516.98000000,2509.00000000,2513.95000000,2776.36520000
2025-05-25 18:00:00,2513.82000000,2523.37000000,2511.30000000,2521.19000000,4636.74870000
2025-05-25 18:30:00,2521.19000000,2521.70000000,2515.11000000,2516.60000000,2878.25610000
2025-05-25 19:00:00,2516.59000000,2521.36000000,2515.00000000,2521.28000000,2390.96460000
2025-05-25 19:30:00,2521.28000000,2535.66000000,2520.50000000,2526.60000000,7420.71370000
2025-05-25 20:00:00,2526.60000000,2529.00000000,2511.15000000,2521.34000000,3956.45160000
2025-05-25 20:30:00,2521.34000000,2526.30000000,2520.60000000,2523.88000000,2159.74690000
2025-05-25 21:00:00,2523.88000000,2531.40000000,2519.49000000,2521.35000000,3373.54340000
2025-05-25 21:30:00,2521.35000000,2521.36000000,2507.65000000,2515.19000000,3321.34100000
2025-05-25 22:00:00,2515.20000000,2548.78000000,2512.52000000,2535.99000000,17410.46860000
2025-05-25 22:30:00,2536.00000000,2554.26000000,2534.60000000,2549.16000000,9017.61650000
2025-05-25 23:00:00,2549.16000000,2552.05000000,2535.00000000,2538.70000000,8779.95770000
2025-05-25 23:30:00,2538.70000000,2554.02000000,2537.52000000,2551.22000000,10471.58980000
2025-05-26 00:00:00,2551.22000000,2558.62000000,2536.84000000,2544.99000000,16857.39910000
2025-05-26 00:30:00,2545.00000000,2574.60000000,2542.80000000,2571.70000000,14300.10560000
2025-05-26 01:00:00,2571.71000000,2577.00000000,2556.11000000,2558.64000000,16447.15040000
2025-05-26 01:30:00,2558.64000000,2567.24000000,2555.00000000,2558.51000000,9118.51200000
2025-05-26 02:00:00,2558.50000000,2563.86000000,2551.70000000,2560.77000000,6644.33150000
2025-05-26 02:30:00,2560.77000000,2560.79000000,2547.21000000,2552.71000000,6350.51770000
2025-05-26 03:00:00,2552.72000000,2560.80000000,2548.49000000,2559.85000000,4432.49900000
2025-05-26 03:30:00,2559.85000000,2567.01000000,2555.80000000,2560.30000000,4884.88590000
2025-05-26 04:00:00,2560.29000000,2566.90000000,2557.30000000,2564.39000000,6032.57380000
2025-05-26 04:30:00,2564.39000000,2570.15000000,2563.00000000,2564.20000000,5304.79230000
2025-05-26 05:00:00,2564.19000000,2571.98000000,2561.49000000,2570.21000000,4705.81460000
2025-05-26 05:30:00,2570.22000000,2575.31000000,2567.58000000,2568.40000000,6039.86450000
2025-05-26 06:00:00,2568.40000000,2572.62000000,2565.20000000,2571.99000000,5524.94570000
2025-05-26 06:30:00,2572.00000000,2585.90000000,2567.23000000,2582.81000000,8439.87700000
2025-05-26 07:00:00,2582.80000000,2599.00000000,2579.40000000,2581.89000000,17218.17590000
2025-05-26 07:30:00,2581.89000000,2586.77000000,2577.30000000,2580.80000000,8782.73430000
2025-05-26 08:00:00,2580.79000000,2582.70000000,2572.91000000,2574.59000000,7651.44520000
2025-05-26 08:30:00,2574.59000000,2576.60000000,2564.57000000,2568.00000000,7681.96630000
2025-05-26 09:00:00,2567.99000000,2574.48000000,2564.35000000,2571.20000000,5574.64010000
2025-05-26 09:30:00,2571.21000000,2571.50000000,2553.24000000,2563.11000000,8907.62650000
2025-05-26 10:00:00,2563.11000000,2569.20000000,2559.70000000,2566.99000000,4722.61700000
2025-05-26 10:30:00,2567.00000000,2567.69000000,2554.57000000,2559.34000000,5902.38620000
2025-05-26 11:00:00,2559.35000000,2564.10000000,2555.70000000,2562.81000000,4199.57980000
2025-05-26 11:30:00,2562.81000000,2568.31000000,2556.80000000,2568.08000000,5565.49770000
2025-05-26 12:00:00,2568.08000000,2570.90000000,2561.10000000,2563.21000000,5498.81760000
2025-05-26 12:30:00,2563.20000000,2574.43000000,2562.21000000,2568.60000000,6019.25800000
2025-05-26 13:00:00,2568.59000000,2571.80000000,2556.71000000,2564.51000000,11972.42000000
2025-05-26 13:30:00,2564.51000000,2571.00000000,2539.23000000,2551.27000000,16190.77370000
2025-05-26 14:00:00,2551.28000000,2556.52000000,2546.00000000,2550.19000000,7700.88560000
2025-05-26 14:30:00,2550.18000000,2550.80000000,2542.10000000,2550.51000000,8149.96230000
2025-05-26 15:00:00,2550.51000000,2557.39000000,2545.13000000,2556.30000000,7418.94000000
2025-05-26 15:30:00,2556.31000000,2570.94000000,2556.30000000,2565.99000000,12031.97680000
2025-05-26 16:00:00,2566.00000000,2573.30000000,2535.47000000,2544.21000000,15423.31140000
2025-05-26 16:30:00,2544.20000000,2550.00000000,2537.66000000,2542.71000000,7752.92990000
2025-05-26 17:00:00,2542.71000000,2549.20000000,2538.00000000,2542.10000000,4581.21350000
2025-05-26 17:30:00,2542.09000000,2543.68000000,2525.86000000,2533.69000000,11518.13980000
2025-05-26 18:00:00,2533.70000000,2543.62000000,2528.00000000,2543.29000000,5599.23550000
2025-05-26 18:30:00,2543.29000000,2546.32000000,2532.70000000,2534.89000000,3254.11650000
2025-05-26 19:00:00,2534.89000000,2543.47000000,2532.42000000,2540.50000000,3408.27330000
2025-05-26 19:30:00,2540.51000000,2544.40000000,2536.00000000,2541.22000000,2543.09200000
2025-05-26 20:00:00,2541.21000000,2548.79000000,2536.57000000,2546.35000000,3519.56140000
2025-05-26 20:30:00,2546.36000000,2567.95000000,2545.21000000,2566.52000000,9218.64990000
2025-05-26 21:00:00,2566.52000000,2568.20000000,2554.66000000,2561.62000000,5032.63320000
2025-05-26 21:30:00,2561.62000000,2567.51000000,2557.69000000,2562.57000000,4128.51210000
2025-05-26 22:00:00,2562.58000000,2584.65000000,2558.40000000,2564.57000000,10421.55060000
2025-05-26 22:30:00,2564.58000000,2568.99000000,2557.28000000,2559.54000000,3304.94250000
2025-05-26 23:00:00,2559.55000000,2560.49000000,2553.40000000,2557.32000000,3951.13970000
2025-05-26 23:30:00,2557.31000000,2564.58000000,2555.99000000,2563.70000000,3040.84480000
2025-05-27 00:00:00,2563.70000000,2573.50000000,2558.99000000,2559.80000000,8212.16410000
2025-05-27 00:30:00,2559.81000000,2559.82000000,2549.04000000,2550.86000000,5091.92630000
2025-05-27 01:00:00,2550.85000000,2550.86000000,2509.46000000,2527.31000000,20822.47990000
2025-05-27 01:30:00,2527.30000000,2531.76000000,2522.00000000,2529.60000000,8606.30430000
2025-05-27 02:00:00,2529.60000000,2541.40000000,2528.10000000,2540.46000000,6469.21010000
2025-05-27 02:30:00,2540.46000000,2544.49000000,2532.41000000,2535.61000000,6317.32770000
2025-05-27 03:00:00,2535.60000000,2565.26000000,2535.60000000,2552.82000000,8697.22700000
2025-05-27 03:30:00,2552.82000000,2555.36000000,2548.22000000,2549.25000000,5496.39700000
2025-05-27 04:00:00,2549.26000000,2562.12000000,2548.99000000,2559.29000000,4588.09930000
2025-05-27 04:30:00,2559.28000000,2569.00000000,2556.63000000,2559.00000000,5930.61210000
2025-05-27 05:00:00,2559.00000000,2559.92000000,2550.34000000,2555.59000000,3862.59230000
2025-05-27 05:30:00,2555.59000000,2573.04000000,2553.99000000,2569.51000000,6748.67290000
2025-05-27 06:00:00,2569.51000000,2610.92000000,2569.51000000,2597.12000000,72949.92670000
2025-05-27 06:30:00,2597.13000000,2602.40000000,2564.63000000,2569.59000000,71607.21580000
2025-05-27 07:00:00,2569.60000000,2591.00000000,2569.60000000,2590.77000000,12035.48090000
2025-05-27 07:30:00,2590.77000000,2619.48000000,2590.40000000,2607.59000000,19958.85420000
2025-05-27 08:00:00,2607.60000000,2643.19000000,2607.59000000,2638.28000000,41456.18400000
2025-05-27 08:30:00,2638.29000000,2642.00000000,2630.59000000,2635.20000000,22250.44190000
2025-05-27 09:00:00,2635.19000000,2640.29000000,2622.20000000,2623.79000000,14027.83660000
2025-05-27 09:30:00,2623.78000000,2647.68000000,2623.40000000,2638.19000000,16895.36360000
2025-05-27 10:00:00,2638.19000000,2641.47000000,2631.00000000,2640.82000000,10581.64770000
2025-05-27 10:30:00,2640.81000000,2642.28000000,2633.18000000,2638.42000000,10517.15540000
2025-05-27 11:00:00,2638.42000000,2641.41000000,2626.99000000,2637.98000000,8717.31610000
2025-05-27 11:30:00,2637.98000000,2655.00000000,2637.98000000,2652.64000000,17897.86160000
2025-05-27 12:00:00,2652.64000000,2654.50000000,2634.80000000,2648.76000000,17655.17580000
2025-05-27 12:30:00,2648.76000000,2650.00000000,2637.54000000,2648.33000000,11835.84510000
2025-05-27 13:00:00,2648.34000000,2683.87000000,2645.99000000,2667.17000000,44562.60640000
2025-05-27 13:30:00,2667.17000000,2675.66000000,2642.75000000,2655.58000000,36047.18930000
